round,total disipated energy for hetergeneous nodes,residual energy ,number of nodes alive,Total Energy consumed at each round,TotalEnergyconsumed till this round,throughput
5654,0.14992796000000008,178.42666499999643,702,1.4689079600000008,27151.399690999995,77180000
5655,0.14836648000000008,178.27829851999644,702,1.4758224800000002,27152.875513479994,77192000
5656,0.15006156000000015,178.12823695999643,702,1.47316956,27154.348683039992,77204000
5657,0.14958787999999998,177.97864907999642,702,1.4736638799999997,27155.82234691999,77216000
5658,0.14820708000000002,177.83044199999642,702,1.4756430799999993,27157.297989999992,77228000
5659,0.14905228000000037,177.68138971999642,702,1.4742882799999988,27158.77227827999,77240000
5660,0.14804348,177.5333462399964,702,1.47689148,27160.24916975999,77252000
5661,0.14807236000000012,177.38527387999642,702,1.4756083599999996,27161.72477811999,77264000
5662,0.1484616400000001,177.23681223999642,702,1.4752936400000007,27163.20007175999,77276000
5663,0.14794071999999997,177.08887151999642,702,1.4741567199999994,27164.67422847999,77288000
5664,0.1475802400000001,176.94129127999642,702,1.47643624,27166.15066471999,77300000
5665,0.14796404000000019,176.79332723999642,702,1.4741800399999998,27167.62484475999,77312000
5666,0.14759120000000014,176.64573603999642,702,1.4764472,27169.10129195999,77324000
5667,0.14841616000000002,176.4973198799964,702,1.4752481600000005,27170.57654011999,77336000
5668,0.1493131599999998,176.34800671999642,702,1.4728451600000017,27172.04938527999,77348000
5669,0.14758656000000028,176.2004201599964,702,1.4766905600000002,27173.52607583999,77360000
5670,0.14856224000000012,176.05185791999642,702,1.4727182400000003,27174.998794079987,77372000
5671,0.14808352000000014,175.90377439999642,702,1.4755395200000017,27176.47433359999,77384000
5672,0.14792772000000012,175.7558466799964,702,1.475383720000002,27177.94971731999,77396000
5673,0.14851679999999992,175.6073298799964,702,1.4730607999999992,27179.422778119988,77408000
5674,0.14980204000000008,175.4575278399964,702,1.4732740399999977,27180.896052159987,77420000
5675,0.14876780000000028,175.3087600399964,702,1.474139800000001,27182.370191959988,77432000
5676,0.1492439600000002,175.1595160799964,702,1.4733599599999994,27183.84355191999,77444000
5677,0.1496370799999999,175.0098789999964,702,1.4714130799999996,27185.314964999987,77456000
5678,0.14802676000000023,174.8618522399964,702,1.4768987600000008,27186.791863759987,77468000
5679,0.1479202400000001,174.71393199999642,702,1.4753802400000027,27188.267243999988,77480000
5680,0.14753488000000026,174.56639711999642,702,1.4767348799999993,27189.74397887999,77492000
5681,0.14851160000000002,174.41788551999642,702,1.4750796000000008,27191.21905847999,77504000
5682,0.14812687999999996,174.2697586399964,702,1.47494288,27192.69400135999,77516000
5683,0.14894912,174.1208095199964,702,1.4739291200000009,27194.167930479987,77528000
5684,0.14983528,173.97097423999642,702,1.4705872799999997,27195.638517759988,77540000
5685,0.14940652,173.8215677199964,702,1.4721385200000023,27197.110656279987,77552000
5686,0.15014212000000007,173.6714255999964,702,1.4718621200000008,27198.582518399988,77564000
5687,0.1495251599999899,173.52190043999641,701,1.471205159999989,27200.053723559988,77576000
5688,0.15089340000000004,173.3710070399964,701,1.4636013999999986,27201.517324959987,77588000
5689,0.14827875999999998,173.2227282799964,701,1.4693307600000007,27202.986655719986,77600000
5690,0.14869808000000015,173.0740301999964,701,1.4684300800000027,27204.455085799986,77612000
5691,0.14906832000000012,172.9249618799964,701,1.4712163200000015,27205.926302119984,77624000
5692,0.14869919999999995,172.7762626799964,701,1.4702752000000001,27207.396577319985,77636000
5693,0.1483282800000001,172.6279343999964,701,1.4682802800000008,27208.864857599987,77648000
5694,0.14792116000000013,172.4800132399964,701,1.4698531600000013,27210.334710759988,77660000
5695,0.14792668000000003,172.33208655999638,701,1.469858680000001,27211.804569439988,77672000
5696,0.14871508000000003,172.1833714799964,701,1.4698630799999999,27213.27443251999,77684000
5697,0.1496582,172.0337132799964,701,1.4680582000000024,27214.74249071999,77696000
5698,0.14830984000000005,171.8854034399964,701,1.4708578400000016,27216.213348559988,77708000
5699,0.14745811999999994,171.73794531999638,701,1.4720301200000006,27217.685378679987,77720000
5700,0.14872447999999985,171.5892208399964,701,1.47039248,27219.15577115999,77732000
5701,0.1479384800000001,171.4412823599964,701,1.4716744800000028,27220.627445639988,77744000
5702,0.14884672000000002,171.2924356399964,701,1.4683987200000024,27222.09584435999,77756000
5703,0.14785731999999993,171.1445783199964,701,1.470181320000002,27223.56602567999,77768000
5704,0.14794276,170.9966355599964,701,1.4711947600000015,27225.03722043999,77780000
5705,0.14805820000000006,170.8485773599964,701,1.473078200000001,27226.51029863999,77792000
5706,0.1490204,170.69955695999639,701,1.4697124000000024,27227.980011039992,77804000
5707,0.1475814399999843,170.5519755199964,699,1.4722534399999845,27229.45226447999,77816000
5708,0.14745915999999665,170.40451635999642,698,1.4663111599999963,27230.91857563999,77828000
5709,0.14764888000000004,170.25686747999643,698,1.4601008800000004,27232.378676519987,77840000
5710,0.14828967999999987,170.10857779999643,698,1.4571736800000001,27233.835850199986,77852000
5711,0.14879196000000008,169.9597858399964,698,1.458291960000001,27235.294142159986,77864000
5712,0.1483620000000001,169.81142383999642,698,1.459842,27236.753984159986,77876000
5713,0.14909796,169.66232587999642,698,1.4559579599999992,27238.209942119985,77888000
5714,0.14811739999999993,169.51420847999643,698,1.459581400000001,27239.669523519984,77900000
5715,0.1472135200000002,169.36699495999642,698,1.4622095200000012,27241.131733039983,77912000
5716,0.14775335999999975,169.21924159999642,698,1.4612893600000016,27242.593022399982,77924000
5717,0.1469579600000001,169.0722836399964,698,1.4632739600000002,27244.05629635998,77936000
5718,0.14734792000000013,168.92493571999643,698,1.46215592,27245.51845227998,77948000
5719,0.14730423999999998,168.77763147999642,698,1.4658242400000019,27246.98427651998,77960000
5720,0.14728744000000005,168.6303440399964,698,1.4612554400000026,27248.44553195998,77972000
5721,0.14763776000000017,168.4827062799964,698,1.4627497600000006,27249.90828171998,77984000
5722,0.14721124000000002,168.3354950399964,698,1.4616232400000024,27251.36990495998,77996000
5723,0.1481232400000001,168.1873717999964,698,1.4602472400000017,27252.830152199982,78008000
5724,0.14681411999999996,168.04055767999643,698,1.46371012,27254.29386231998,78020000
5725,0.14771460000000006,167.89284307999642,698,1.4608906,27255.75475291998,78032000
5726,0.14816292000000003,167.74468015999642,698,1.4578149200000023,27257.21256783998,78044000
5727,0.14771588000000008,167.59696427999643,698,1.4599958800000032,27258.672563719978,78056000
5728,0.14642107999999365,167.45054319999645,697,1.4646970799999932,27260.137260799977,78068000
5729,0.14771819999999988,167.30282499999646,697,1.4566582000000008,27261.593918999977,78080000
5730,0.1469657200000002,167.15585927999646,697,1.4603097200000021,27263.05422871998,78092000
5731,0.14698216000000017,167.00887711999647,697,1.4616461600000012,27264.51587487998,78104000
5732,0.14674592000000022,166.86213119999647,697,1.4614099200000015,27265.97728479998,78116000
5733,0.14650412000000018,166.71562707999647,697,1.462408120000001,27267.439692919983,78128000
5734,0.14670164,166.56892543999646,697,1.4601416399999991,27268.899834559983,78140000
5735,0.14712664000000017,166.42179879999645,697,1.4597986400000007,27270.359633199983,78152000
5736,0.14752788000000028,166.27427091999644,697,1.4570878799999998,27271.816721079984,78164000
5737,0.14672824000000004,166.12754267999645,697,1.4613922400000008,27273.278113319982,78176000
5738,0.1465664000000077,165.98097627999644,696,1.4612304000000094,27274.739343719983,78188000
5739,0.14608732,165.83488895999645,696,1.4567873200000008,27276.196131039982,78200000
5740,0.1459994799999998,165.68888947999645,696,1.4566994800000013,27277.652830519983,78212000
5741,0.14784064000000005,165.54104883999645,696,1.45180464,27279.104635159983,78224000
5742,0.14724132,165.39380751999644,696,1.4528173200000003,27280.557452479985,78236000
5743,0.1472401200000001,165.24656739999645,696,1.4521561200000013,27282.009608599987,78248000
5744,0.14824224000000008,165.09832515999645,696,1.4511342400000002,27283.460742839987,78260000
5745,0.14827771999999995,164.95004743999644,696,1.4511697200000004,27284.911912559986,78272000
5746,0.14686692000001106,164.80318051999643,695,1.4524429200000109,27286.364355479986,78284000
5747,0.14634043999999996,164.65684007999644,695,1.4515164400000002,27287.815871919986,78296000
5748,0.1475663999999999,164.50927367999645,695,1.4489144000000007,27289.264786319985,78308000
5749,0.14661216,164.36266151999646,695,1.4493841600000024,27290.714170479987,78320000
5750,0.14725528000001317,164.21540623999644,693,1.4473432800000152,27292.161513759987,78332000
5751,0.14679504000000018,164.06861119999644,693,1.4413550400000015,27293.602868799986,78344000
5752,0.14587592000000002,163.92273527999643,693,1.4453839200000016,27295.048252719986,78356000
5753,0.1463534000000001,163.77638187999642,693,1.443397400000001,27296.491650119984,78368000
5754,0.148012,163.62836987999643,693,1.4408280000000029,27297.932478119983,78380000
5755,0.14704364,163.48132623999643,693,1.4422396400000017,27299.374717759983,78392000
5756,0.14707596000000003,163.33425027999644,693,1.4421599600000024,27300.816877719983,78404000
5757,0.14793468000000037,163.18631559999645,693,1.43703868,27302.253916399983,78416000
5758,0.1474310800000001,163.03888451999646,693,1.4408150800000024,27303.694731479984,78428000
5759,0.14658424,162.89230027999645,693,1.4414802400000013,27305.136211719982,78440000
5760,0.14718696000000575,162.74511331999645,692,1.4398509600000065,27306.576062679982,78452000
5761,0.14545648000000336,162.59965683999644,691,1.4413204800000063,27308.017383159982,78464000
5762,0.14669436,162.45296247999644,691,1.433734360000001,27309.45111751998,78476000
5763,0.14629755999999944,162.30666491999645,690,1.4356615600000004,27310.88677907998,78488000
5764,0.14647084000000013,162.16019407999644,690,1.4322748400000007,27312.319053919982,78500000
5765,0.14569592000000023,162.01449815999644,690,1.4333359200000013,27313.75238983998,78512000
5766,0.14572796000000016,161.86877019999645,690,1.4338519600000008,27315.18624179998,78524000
5767,0.14707412000000017,161.72169607999643,690,1.4306301200000013,27316.61687191998,78536000
5768,0.14620892000000021,161.57548715999644,690,1.434448920000002,27318.051320839983,78548000
5769,0.14507583999999157,161.43041131999644,689,1.4351598399999925,27319.48648067998,78560000
5770,0.14612892000000027,161.28428239999644,689,1.4299049200000005,27320.916385599983,78572000
5771,0.14561791999999998,161.13866447999644,689,1.4312219200000025,27322.347607519983,78584000
5772,0.14531900000000017,160.99334547999644,689,1.4320669999999989,27323.779674519985,78596000
5773,0.14517915999999992,160.84816631999644,689,1.4313391600000014,27325.211013679986,78608000
5774,0.14603680000000002,160.70212951999645,689,1.4299088000000022,27326.640922479986,78620000
5775,0.14635228000000014,160.55577723999644,689,1.4269922800000012,27328.067914759988,78632000
5776,0.14570740000000024,160.41006983999645,689,1.4296714000000001,27329.49758615999,78644000
5777,0.14627479999999998,160.26379503999647,689,1.4285908000000005,27330.926176959987,78656000
5778,0.14528644000000007,160.11850859999646,689,1.4308264400000006,27332.357003399986,78668000
5779,0.14612108000000007,159.97238751999646,689,1.428361080000001,27333.785364479987,78680000
5780,0.14691620000000008,159.82547131999647,689,1.4285082000000024,27335.213872679986,78692000
5781,0.14732668000000007,159.67814463999648,689,1.4264586800000005,27336.640331359988,78704000
5782,0.14618615999999987,159.53195847999646,689,1.429530159999999,27338.069861519987,78716000
5783,0.14577604000000022,159.38618243999647,689,1.429336039999999,27339.499197559988,78728000
5784,0.14563544000000014,159.24054699999647,689,1.4307474400000009,27340.92994499999,78740000
5785,0.14482548000000003,159.09572151999646,689,1.4338094800000003,27342.36375447999,78752000
5786,0.14490404000000007,158.95081747999646,689,1.4327880400000004,27343.79654251999,78764000
5787,0.14498324000000015,158.80583423999647,689,1.4324432400000002,27345.22898575999,78776000
5788,0.14551988000000013,158.66031435999648,689,1.4329998800000001,27346.66198563999,78788000
5789,0.14538403999999996,158.51493031999647,689,1.431524040000001,27348.093509679988,78800000
5790,0.14842820000000007,158.36650211999645,689,1.4258841999999996,27349.51939387999,78812000
5791,0.14571420000000018,158.22078791999647,689,1.430082199999997,27350.94947607999,78824000
5792,0.1460295600000002,158.07475835999648,689,1.42841756,27352.37789363999,78836000
5793,0.1474105600000001,157.92734779999648,689,1.4233225600000001,27353.80121619999,78848000
5794,0.14664268000000003,157.78070511999647,689,1.4287186799999987,27355.22993487999,78860000
5795,0.1458190799999999,157.63488603999647,689,1.4311350799999993,27356.66106995999,78872000
5796,0.14719804000000036,157.48768799999647,689,1.4250220399999995,27358.08609199999,78884000
5797,0.14689263999999994,157.34079535999646,689,1.4254526399999998,27359.51154463999,78896000
5798,0.14551951999999987,157.19527583999647,689,1.4300195200000008,27360.94156415999,78908000
5799,0.14644756000000028,157.04882827999646,689,1.4288835600000003,27362.37044771999,78920000
5800,0.1473596000000002,156.90146867999647,689,1.4251076000000005,27363.79555531999,78932000
5801,0.14659028000000004,156.75487839999647,689,1.4289262800000009,27365.22448159999,78944000
5802,0.14663608000000009,156.60824231999646,689,1.4292560799999998,27366.65373767999,78956000
5803,0.14664632,156.46159599999646,689,1.4266943199999997,27368.080431999988,78968000
5804,0.14660588000000022,156.31499011999645,689,1.4267258799999998,27369.507157879987,78980000
5805,0.14705219999999988,156.16793791999646,689,1.4262721999999994,27370.933430079986,78992000
5806,0.14538052000000015,156.02255739999646,689,1.4328165200000014,27372.366246599984,79004000
